k1,k2,k3,k4,k5,o1,o2,o3
0.0002642250880119098,9.718063419473488,4503.340426760178,1.2822522755443686,0.003239662758849951,0.10340601655191961,51413.32119927673,0.004644672251933331
0.0002618519155198229,9.419231781298926,4532.228307350605,1.3316845124080263,0.0032492406334028966,0.10149753942788488,50489.95928394622,0.004069763882759464
0.0002626778803436227,9.618629233103173,4476.288857422717,1.2789996784747049,0.003310215671764012,0.10342981598938152,51027.37692684229,0.005059348352889235
0.00026058191830008996,9.185352300496337,4549.041751191113,1.2985175195862309,0.0032184897101720424,0.10456739587035223,51458.86550248744,0.004466483976520583
0.00026066094592434446,8.754654058670276,4449.612691010203,1.331096524994032,0.0032913977208547905,0.10566308751382848,49819.389175043,0.002976069121314524
0.0002580672640574053,9.707094249673787,4514.751330142591,1.3127745998881615,0.003269487541037284,0.10653972018056064,50622.99796514134,0.0032293218127140704
0.0002608433651966915,9.324409302162376,4540.3843887178755,1.2578844036955257,0.003269223482539706,0.10489449299122734,52133.721871024165,0.005563573163576911
0.00025959955599941774,8.820425778475858,4496.413587001287,1.2811936660210403,0.003272842669771434,0.10292715181184953,51279.790628800714,0.005015491800258744
0.00026339111898072797,8.943254499676845,4452.827951922299,1.3194180679131213,0.0032872633617372755,0.10470610679664993,50051.13242544741,0.003359805222320765
0.00026086903400709217,9.019713998515867,4548.408459960833,1.3375919997896224,0.0033080783352266887,0.10442360715059511,50156.343345626075,0.003023853162121446
0.0002599763095484247,9.292189025105706,4478.896590853235,1.2940285624194794,0.003278429819933002,0.10221478839793048,50862.888100130825,0.0049682820038843166
0.00025662277785896195,9.120718039171635,4522.956897227269,1.283325328581555,0.003249917584580982,0.1035846119896773,51559.62622981013,0.005077436446485703
0.00025902574076386927,9.105095018377217,4452.380398985059,1.3279878670936027,0.0032228227666309395,0.10586737247967613,50233.06335099745,0.0035154228040366565
0.0002627389727252424,9.285406328583836,4546.526860212496,1.30149880728941,0.0032866718385058022,0.10572809113292628,50985.91505378987,0.0035841814855639338
0.0002566375177871936,8.932458754080072,4451.482946934364,1.2426925331341305,0.0032502365736964346,0.10688091867785368,51920.454550933864,0.004795335106375111
0.0002617473888022088,9.54454281633872,4542.3049672986235,1.3261212749619975,0.0032477141391899934,0.10409500290133361,50675.045508865296,0.0035669101108115084
0.00025720316931506496,8.87293251326482,4472.077067659074,1.256558564341498,0.003284004927534511,0.10412512309873237,51662.80174002035,0.005853603066918327
0.0002554474599539817,8.883635650382402,4528.01304115727,1.2942704819979598,0.0032976953803678204,0.10205997359928962,51074.66054434197,0.004770621642787588
0.0002609035109966847,9.690082015814996,4463.476927763015,1.2707972337454956,0.003302999919816324,0.10403016473425725,51226.73993058243,0.005603792636873151
0.00026397424060197166,8.861824227607809,4460.093525477269,1.3356163451712026,0.003265868356123784,0.10535481055418162,49889.26854695563,0.003338115784345998
0.00026083944016427104,9.153645382603072,4470.630884852496,1.325194845108876,0.0033104604225714157,0.10142406709599458,49997.58424841153,0.004668590132814601
0.000262957390131322,9.321714337751423,4450.69283976666,1.2497104412228366,0.003260063472080023,0.10449458542592502,51702.77482475961,0.005374016393632145
0.00025638398119674777,9.156225851706322,4498.802134921871,1.2988207889919614,0.0032410183591193445,0.10303039166485782,51053.0979326623,0.004615731071947647
0.0002575733092656647,8.9043529488998,4461.208812198906,1.2991867946777762,0.003254381458004734,0.10520835443968067,50756.18455073182,0.004285088243207561
0.00026380280246164454,9.550701836201199,4482.260028843691,1.2727678483533642,0.003293899563914444,0.1013273967082155,51301.64361503714,0.006049168452533479
0.0002642153293812352,8.846072888592193,4531.225667293465,1.3246676538527877,0.003266565075757281,0.10565492391113714,50476.948822665305,0.0031777438629925787
0.00025863979689158805,9.605620890859594,4478.5016468971535,1.2909884526199058,0.0032499219337346107,0.10492190610791613,51034.668763789756,0.00402583112769636
0.00025631925705655727,8.762479237117468,4476.802056197768,1.241058036448217,0.003261059073840167,0.10401003837133456,52092.48201906314,0.005679889778626399
0.0002569552224567633,8.763867871066324,4465.294550852354,1.314836845164144,0.0032769572943538734,0.10572291490328314,50265.80967219301,0.003244132456141603
0.0002577601814397279,9.018163621853006,4526.6714769871105,1.2619002369408805,0.0032293498240287145,0.10510978290594607,52092.69899025508,0.005363817160971188
0.0002606247216031805,9.410398019693876,4514.743682573717,1.3166850738253022,0.0033110016437718627,0.10194224884861618,50365.58018942853,0.003926936714238432
0.00025613475786991584,9.526553304999144,4501.045916780885,1.258865457182644,0.0033154480240909804,0.10524925826520472,51657.4376252804,0.005713920954380002
0.00026235644653923494,8.85512963926447,4508.408490610638,1.2421954099449979,0.0032729493173381174,0.10624642805721804,52202.536850090655,0.005107984880258148
0.00026428415634554517,9.426090546758495,4498.7751395144105,1.2956803339001621,0.0032851705624608075,0.10207354009093593,50907.3668402969,0.004706736046133862
0.0002604344179445967,9.656613663747184,4488.710630525731,1.247976926039134,0.003243037347490874,0.10352196374619343,52118.98474002492,0.0063333539075783865
0.00026158271859665695,9.349635930126095,4452.282845075632,1.3118106725893914,0.0032301138472779238,0.10644764498052293,50428.10096194417,0.0028544997901250964
0.0002617003835744288,8.971525914915523,4477.905306370967,1.303256812044531,0.0033001446674775854,0.10576489312073029,50527.33388927644,0.0038144946192550915
0.00026021477001742096,9.134024498363145,4471.355347012753,1.3382575455193633,0.003297941060680787,0.1045739452385814,49735.238936030895,0.0028783850596571033
0.0002634374249406503,9.467268557627834,4523.526100748551,1.25374514612654,0.003278482552781621,0.10461297168844289,52020.108014427,0.005079746778350279
0.00025864065622179395,9.576315975954332,4468.104411360855,1.2758583701366868,0.003225414455198682,0.1007055193476508,51477.80250017477,0.006429025788099561
0.0002578203091835136,9.437446388271134,4511.146193479405,1.3180028467813605,0.0032519253326965592,0.10364840193019255,50638.37698729991,0.003776928630921238
0.0002639195150383603,9.007869330144917,4535.45518838331,1.3129539757178716,0.00325035140617679,0.10349928049531378,50904.090736967664,0.003911993736439206
0.0002573702006929703,9.311025907201847,4477.570113736248,1.245907256851296,0.00328711480496382,0.10547421388148695,51844.6687884938,0.0048623028409877445
0.00026179599982782963,9.718230477092415,4493.490931655781,1.2441543097555832,0.003241483214218908,0.10611555995414197,52224.39002059592,0.00523287847310265
0.0002640590869109581,9.531336464458853,4471.900658924184,1.247487712336877,0.0032937564944530346,0.10767464195267139,51800.81269431169,0.004708215046814466
0.00025986105003484124,9.024216853540615,4465.708031742529,1.3243216377005813,0.0032452088931955556,0.10213139937786486,50277.33933610116,0.0039295403443521245
0.0002648674017571409,9.18890919300478,4486.288153277846,1.270683070708136,0.0033009071078580147,0.10259691222645233,51365.55918921789,0.005721636262091464
0.00026405079570648377,9.211012403947343,4457.325819406409,1.3306744284059824,0.0032462168052832126,0.10463021391310502,50007.18304508095,0.0029516965273598383
0.00025792507338325444,9.392818533436634,4520.443732676965,1.318713872211505,0.0033028384714499275,0.10677021570982692,50448.770099753136,0.003529457501427435
0.000263286870845958,8.88155325638078,4470.573061214299,1.2779803181216391,0.0033072015131853645,0.10541498408491215,50986.039477945546,0.004295650989001589
0.000261541722513115,9.49981188585506,4456.495371611556,1.2791221049248094,0.003226799957660229,0.10537026329799314,51243.29215213381,0.004521177009030384
0.000258645802802594,8.97191810477307,4462.416548759897,1.3226029804720612,0.003268917155583255,0.10223650062738802,50231.26231057744,0.004238085560147021
0.00025731737636559105,9.423410551872767,4459.311097088037,1.273706987656611,0.0032248732492507815,0.10345159073787952,51514.68905034082,0.005598437321201024
0.00025805243972994456,8.877784815933328,4487.722835256362,1.3032854815165376,0.0032716323537543097,0.10223596512596922,50728.62119579769,0.0048692220470647205
0.00025757714334169603,9.222338876956682,4495.389121298308,1.3356688568258839,0.0032228486090889867,0.10307172342604194,50290.40331639599,0.003590070343801087
0.00025577119988385915,9.363603677914522,4542.146735704339,1.3030084377803863,0.0033112352369343515,0.10203798982293326,50906.235477484995,0.004545601486841618
0.00026388335419127475,9.244655652592167,4499.727199360211,1.2728875301998912,0.0032762115840652846,0.10375778754575911,51462.23537516733,0.005382776290147884
0.00026075277790252115,8.821039203183389,4511.887180075809,1.2757917826336689,0.00329958111998212,0.10539233829743674,51333.00383798298,0.004319498585408131
0.0002591868848325322,8.781550464728603,4450.120628288063,1.2627514316840478,0.003257641946050518,0.10146704917923342,51522.0132134422,0.006251897082917331
0.0002604020939776274,9.61632076519251,4457.377928523294,1.293941262592737,0.003251237315108775,0.10613942415381962,50853.81062106264,0.004453319398071572
0.000258665071216329,8.812992759016588,4538.341345344699,1.3172880221773655,0.0032639054133159397,0.10299976455324093,50765.214611958414,0.004209670054484389
0.0002643370656328575,9.01087301570254,4513.818559250372,1.3027468860979061,0.0032939406753808363,0.1068103404307405,50702.28047521766,0.0028987952504067565
0.0002628640977496811,9.334282648084965,4531.7123348374325,1.2894392021377916,0.0032806524950793115,0.10658290473427105,51198.686478707794,0.0034152914861057975
0.00025992789029302877,9.36863584155037,4524.814744532714,1.2834242917008623,0.0032243013070354233,0.10539059610747092,51640.48290305248,0.00450873350503054
0.00026292188439425894,8.960254030894095,4548.833064664311,1.2609112274004182,0.0032734972607310936,0.1059675243390954,51999.05363399667,0.004715582374748295
0.0002561294110641643,9.706000367443291,4525.163076930417,1.3315823380499627,0.003311369939098946,0.10275392960676275,50186.553517180146,0.003948597235072495
0.00025773920649866224,9.681417546774249,4532.371266618447,1.2793613981774659,0.0033115268519133844,0.10305963901352501,51364.92619568793,0.0048535986544308175
0.0002587186841818447,8.931589677099167,4529.252521392245,1.261666377698482,0.003311125117009104,0.10410508784883708,51662.241396829675,0.004576459885319666
0.000257329171208964,9.64129208728355,4501.087921108453,1.3308778800452052,0.0032894552457629614,0.10082559859549256,50172.24353421127,0.004055841518060691
0.00025885497024762604,9.056482832234753,4452.554778458744,1.295065773703572,0.0033169025473577547,0.10356065040162019,50463.985794886765,0.0038891010691594944
0.00025680162183256783,9.61911299224951,4524.348343169801,1.283599489031736,0.0032276221380936965,0.10379895952997793,51560.641605095916,0.004391560024624306
0.00026288920490493003,8.850326370864932,4477.047593430283,1.2827535449908536,0.0032822697414388556,0.10668528512240404,51039.17895235689,0.003815894070142091
0.0002560136759673665,9.20137242796618,4469.907901245424,1.3234716299856104,0.003265756441746236,0.10817438836147596,50105.723648310064,0.002377817768307042
0.00026082414595531,9.377592886800763,4511.527123900004,1.3181628503973886,0.0032308798876879608,0.10387693588409029,50741.07862376149,0.0038308254490129375
0.0002599802107648909,9.629780659937826,4509.130527940379,1.3066352170728108,0.0033068496987312553,0.1018318336890064,50691.43476510248,0.005276799320633465
0.0002556720223464605,9.691226944380574,4539.527568677044,1.3193526567819938,0.003231020747412189,0.10494712947277161,50907.41666699272,0.0040364063986176235
0.0002587591626066001,9.365630234618786,4540.47529396674,1.276797284904205,0.0032346900977403567,0.1059673174913365,51775.71685936734,0.004163351845006355
0.00026299571864518375,9.216226891114268,4535.662706869232,1.330351944224608,0.0032898468098032634,0.10469069878843029,50378.277781624216,0.0033679820316932806
0.00025661897084819113,9.418419904250316,4527.220199473635,1.3123234005550015,0.003243777384833959,0.10091128387714224,50998.755848432236,0.005517598519263003
0.0002628909461273567,8.875862601374113,4541.186580281728,1.2579123092666789,0.003248995453765362,0.10791936348928048,52124.39295400136,0.004148058513877904
0.0002599657120738046,9.006680767739068,4534.45025081211,1.2696421158945002,0.003292742672386821,0.10536682397592315,51647.177604679484,0.004846798651479335
0.00025794648913274424,9.505909719041478,4488.512701286213,1.24832140973329,0.0033168432316129422,0.1042358109029727,51794.10129374184,0.005963404635985823
0.00026130486609315343,9.320745363107331,4536.793424340264,1.291176816145104,0.003265111454277914,0.10448708812312794,51322.2193682585,0.004070680706450945
0.0002601278061625974,9.214133620174373,4504.886092343835,1.3127807142073695,0.0033165547873549883,0.10303736663037902,50403.93823707298,0.0041489703278078304
0.00025730162907667506,9.06370471447382,4542.833001939681,1.277752644840838,0.0033129736536508846,0.10566650566495668,51465.839792095176,0.00478691590619911
0.0002591643786116426,9.64428001205206,4528.51972339919,1.3361317842679532,0.003302837899619177,0.10222727145639417,50173.70790343759,0.004163353228172979
0.0002593983664466987,8.858502949965597,4467.678195999112,1.274186460593734,0.0033096495221802257,0.10582483329248131,51037.50652792207,0.004016556216859085
0.00026302457531321644,9.235690395539676,4526.354292696641,1.2687434128005033,0.0032338847220688698,0.10530285370684998,51867.43856293647,0.0041366460332573195
0.0002622276341341927,9.32869172716531,4472.135324239034,1.2520576460015331,0.003313473228504218,0.10557855589448445,51559.49068032874,0.004772687489873543
0.00025740440158740133,8.777952868749173,4464.9625854313335,1.276879467743005,0.003275004654826573,0.10579688272458387,51096.24311835161,0.00354147506031861
0.0002630286126308754,8.88187496584197,4542.53831185938,1.311281124055465,0.003285842989665638,0.10418717862956968,50773.81454939726,0.003530309978324924
0.000261185054381635,9.019356310723628,4450.3989837333565,1.3203467237869073,0.00322586197128562,0.10408262842141228,50359.75018857625,0.0035946565980187156
0.0002648602502076222,8.740574886842818,4514.705086436992,1.2748800143406376,0.003257776955757305,0.1086092296838313,51506.599312377795,0.0032340305213485166
0.00025663690923250106,9.42875060509945,4510.993520566185,1.3338508238295914,0.003226194963062825,0.10294858675703868,50453.61003704216,0.003789188765267825
0.00026191016154985733,9.358251444785425,4491.065650048554,1.2419483961567734,0.003299327142734431,0.1062604800350812,52050.92418852717,0.005430019118893108
0.0002631319270688848,8.872898518141414,4465.648496994219,1.2573311669457408,0.0032341039776492644,0.10298963924778781,51768.452049909516,0.0053058363688394915
0.00025653213502389307,9.35147073378451,4453.138652140421,1.2561049168573972,0.003311088069404496,0.10548693922110802,51381.35611465117,0.004372510888790215
0.0002635476191686045,9.301251225501758,4491.865186074715,1.2481666899839468,0.003243965741426457,0.1026308478500387,52115.11794189041,0.006193715525693474
0.0002620780014219707,9.104461057972161,4489.4801625584505,1.27534678029291,0.003299825509477947,0.10809344727166648,51170.387888627774,0.0038629783384724605
0.0002606040358636002,8.800266224031525,4509.754458821856,1.2653564960664876,0.003226469807841058,0.10445722617074824,51919.810463853224,0.005024701226213708
0.0002625392297813629,9.031192386928774,4476.67992036828,1.2411244963564225,0.0032206293697284692,0.10755099186781075,52220.53229554215,0.004496800503248382
0.00026307954932692796,9.257126457254422,4549.424463439371,1.3143310629924028,0.0032557694051593574,0.10716221911071518,50893.60933364365,0.002972770884014878
0.0002597412640389993,9.483053516126004,4539.506577126519,1.2907754001517988,0.003239921333545381,0.10543963045134634,51505.513764872914,0.004630479883444037
0.0002609459990860921,9.156199655441752,4475.218686467007,1.2860663965244994,0.0032257445185393816,0.10852483689754316,51197.33825902919,0.003674402914714921
0.00025661570397876105,9.383908509269425,4508.748085937568,1.2665033206972283,0.003293303679665438,0.10333028583962482,51598.82752478483,0.005268252570085456
0.00026449131816565246,9.392957470522937,4500.860754490386,1.242107738504974,0.0032988431162610213,0.10276366238278371,52131.65636763186,0.006656365000247787
0.00025694920265435843,9.093255914069951,4524.253743177472,1.300068408186253,0.003295689579219136,0.10501819852750696,50885.071410502016,0.004167440728534735
0.0002561076393001496,8.963006547822594,4462.554985614701,1.259675913032789,0.003229333092932649,0.1014857436508162,51743.34267033295,0.0064128607131408305
0.00025874869744911186,9.491710415028813,4526.42518351922,1.2487732085636778,0.0033148062147759314,0.10361531493108052,52023.07253589343,0.005922149249497483
0.00025837639936819064,8.77293356661144,4486.2167720432135,1.2556158811655316,0.0032236735426090482,0.10451201463711461,51992.20430606342,0.005231546089521005
0.0002610105001442195,8.793425295595016,4462.201361897516,1.3374028101562685,0.0032478710872734136,0.10561402286801803,49930.20336302573,0.0030075132149261644
0.0002570930138198397,9.360513979932948,4491.769479730285,1.252838870701437,0.003247207508631181,0.10474653233010726,51993.707214420436,0.005002212593639273
0.00025659880896130503,9.369721320407178,4545.291264170107,1.2519524642160078,0.0032195489452662884,0.10607542964644591,52447.59230371545,0.004475488474872772
0.0002631177264997249,9.229563179071837,4517.576147465142,1.289769833353917,0.003300150726357318,0.10511039026672464,51061.29927979298,0.0038204088927765324
0.0002600387662735176,8.760749775630277,4497.220546945219,1.3075213894974191,0.0032992285540100154,0.10835201788240871,50526.45616253243,0.002933718624062306
0.00025610456352186703,9.444655948358234,4526.738320768831,1.32142740459974,0.003221720075644437,0.10139279097708973,50823.225599267746,0.004262015139377992
0.0002643298859674685,8.820149810130433,4466.565114140768,1.2542644865836705,0.0033017991264617888,0.10341347706860074,51586.63382686828,0.005637428222098563
0.0002572835253696211,9.719682124999444,4474.555131386487,1.3029258158520503,0.003286192054579354,0.10193001420632407,50617.718424988154,0.004724135030895905
0.0002550916923942204,9.389767284314257,4476.9411799895815,1.2603855856013555,0.0032811629188023244,0.10492041113075001,51554.57886495912,0.005323554415089065
0.0002582906030620571,9.362711612840679,4516.572154596848,1.2718446342571217,0.0032958271838132,0.10361995129574376,51481.201369762406,0.004975607733713661
0.0002584826275425897,8.879094197303614,4473.027874411603,1.3325989027854317,0.003243500590774056,0.10461574943790214,50108.69855532908,0.0033936647769223145
0.00025908782187490556,9.618375138673711,4500.6958654067885,1.2446092742484378,0.003263745507906844,0.10377441435572017,52245.244457285815,0.006008397175016478
0.00025749019731506487,8.881049269456751,4453.702479377712,1.2465432714876545,0.003224609322966403,0.10477952066713812,52019.3885544322,0.005325125955562524
0.00025641875914649985,9.579307025642994,4518.376161033994,1.307261695545636,0.003239167703166195,0.10094081594187809,51024.24315288896,0.005320900992616938
0.00025980184606939834,9.544842946243142,4451.6620583562935,1.261437612036245,0.003241035338501558,0.10507371684594151,51516.07410104928,0.00465190635356353
0.0002618789793967981,9.670028739546014,4491.430940849875,1.249476954592281,0.0032978880450364417,0.10380570317315507,51912.465787347974,0.005980465069928926
0.0002562455837266663,9.05005358040774,4475.62718617,1.292792695921871,0.0032751506147850745,0.1053586966471222,50807.27040270777,0.0038713491498704863
0.0002621205868554114,9.436726750339474,4475.011718968449,1.2395227076870952,0.0032499611522637264,0.10370382434613881,52152.52712305292,0.0055289761671700015
0.0002641522472470571,9.144964439496762,4464.66129026279,1.3213675665432723,0.003284446470281779,0.10697443692166397,50063.61395340403,0.0028093392272615495
0.0002559721822586502,9.067572058226125,4491.511720612474,1.2572245884393403,0.003305791350732952,0.10471800974593612,51586.22660102842,0.004756898970357718
0.00026218103120417884,9.660685296835164,4452.081157194177,1.3077688206186442,0.0033078633352968743,0.10058820416952637,50301.472770962515,0.005281793251242064
0.0002552053418590718,9.097897034965584,4478.227260798753,1.2962932681182853,0.00324253985239151,0.10255722306515318,50961.58776645157,0.004499951695550985
0.00026274091017720793,9.144778120877755,4483.737667942677,1.2759325739151153,0.0032872504579271734,0.10545574829019136,51235.593769267114,0.0047412189728174405
0.00025877441630819145,8.949168385369761,4482.466379098364,1.3247744989555386,0.0033027059997764482,0.10498363157818527,49992.79157406018,0.0029374392468358855
0.0002589169319017219,9.697663549635932,4546.650182093478,1.2498352876526748,0.0032808234739328986,0.10558104001889303,52255.40581241441,0.005137528648872905
0.00026341860523858496,9.474962430699025,4513.538073518155,1.2989578854297732,0.003305138176956241,0.10678464829047148,50843.34062565723,0.0038008040555981607
0.000263494531238604,8.982611113897518,4528.5077337010325,1.328806296237531,0.0032442403756730008,0.10628584871407995,50524.01455403245,0.0029631127515395836
0.0002637127947846884,8.864985032590223,4451.0415074296925,1.295881738262819,0.0033025219735631673,0.10461269966879545,50511.58471867057,0.004536748288635902
0.00025567805568085393,9.339449283900091,4528.801860228961,1.2681467102138984,0.003260908901370827,0.10333983498784749,51865.44568777924,0.005907783376706167
0.00025691085569117217,9.479800364418105,4518.963724685484,1.2893589513656356,0.003315842315305977,0.10386489349365617,50975.09165418652,0.00429175812957313
0.00025879616570350316,8.849424013269322,4461.96254116258,1.2477253504176948,0.0032753273898470806,0.10219502116783476,51844.41150659952,0.006347356274929942
0.0002565115894649303,9.42342781903717,4465.380812303808,1.3321745384595305,0.003260231440304745,0.10037217105226773,50088.287089771475,0.004304207472140259
0.0002604906856070755,8.94854582512091,4535.392715648015,1.2789121897334799,0.0032980285987831664,0.10768473203211698,51406.04145816392,0.003784434483087418
0.00026380884625121963,9.396780604931491,4476.892247558665,1.333189027204168,0.003258800244728495,0.10444032985495669,50127.42420437588,0.003802250109047229
0.00025955458175922527,8.824763537128886,4455.394153684935,1.2475823878362795,0.0032676087722581337,0.1079273238931991,51775.86504331875,0.004488485240733309
0.0002634555944438127,8.813736685163564,4485.290267093918,1.2888164375359141,0.003253690406894217,0.10667282545932326,51099.45360110398,0.0043312427557009
0.0002579730533899018,9.274626690669317,4499.915703214172,1.325777517204356,0.0032201408589192424,0.10455878787294204,50531.18515902408,0.003578615577496106
0.00025641728190072357,9.546904486719809,4494.867421397423,1.278359445389431,0.003250188840692298,0.10389896938248501,51481.510486122126,0.005344532787612773
0.0002636747148078969,9.257750954659626,4522.631654654283,1.3270962792314147,0.0032520245134152652,0.10684025474593063,50416.366688371585,0.002531540985021604
0.0002642915340668578,8.954126361091689,4539.936942249049,1.2399597690917412,0.0032602042323969095,0.10792288032770457,52513.27967349905,0.004469963205958353
0.0002576619926722675,9.16697835167581,4502.443041071793,1.2984907903065515,0.003244825456581781,0.10543954242171007,50969.54965027054,0.003587131117876695
0.000264959067677018,9.671291251442923,4450.866662471047,1.3370519974330968,0.0032421760715961403,0.1044301207632133,49947.40159782532,0.003314758402896702
0.0002596037145862883,8.806680204454636,4541.364958264211,1.3191967960347586,0.0032274408215095525,0.1052254388980285,50907.88071993214,0.0037999604337855884
0.0002621448131365769,9.144913696114699,4494.63129175647,1.2825215234844056,0.003278081528790474,0.1039175673624059,51189.06637337983,0.004759986834211959
0.0002608118769937498,9.327980146969601,4470.349173868236,1.2770747695137854,0.0032778014988519306,0.10360024492302473,51157.0831316086,0.004971031112652817
0.00025745623654239053,8.926916239498413,4474.033636091151,1.257804167669313,0.0032446398577557108,0.10350397176527051,51755.44304986887,0.005061617778242823
0.00025854032980907374,9.373303510559664,4535.7167016176745,1.3227949904931013,0.0032930914214938834,0.10586834058400924,50496.96356124411,0.0033387305465159625
0.0002614415088305567,8.94066028594159,4548.9738221970965,1.3081083440371928,0.003259243153872868,0.10366250846477842,51070.78735025473,0.004347441151167602
0.0002575089291639601,8.973786134309181,4549.197803723044,1.3203307426846742,0.003266606428648982,0.10546636718135408,50753.48850468598,0.003808687950687087
0.0002610033214389485,8.974310466147177,4525.070818446743,1.328118365130516,0.0033175094780337486,0.10212634760870053,50227.02036263932,0.003994974922115192
0.0002644894067410799,9.068951642491825,4457.776746467269,1.2573517230953226,0.003262516619734167,0.10551321212203446,51622.2623383851,0.005172433879351823
0.0002570547051876906,8.921680945877947,4501.501537778991,1.3245778797410968,0.003257525365675828,0.10406872371702675,50477.65279181783,0.0037357209305093064
0.0002639743900830054,9.648114176040114,4531.653529393144,1.310562956637788,0.003298607577170462,0.10583115418327792,50703.811250243794,0.00373168382569463
0.0002627673036519139,9.700749557519993,4523.6577787399065,1.2768660059210795,0.0032909636667869174,0.1068232534002589,51365.854789224424,0.0037315950651615817
0.00025889904445267206,9.20163302506648,4512.100543267855,1.3351886041470336,0.0033059283166389612,0.10429287102224465,50073.02163809971,0.0039329553142694205
0.00026359526062582175,8.847360290380326,4482.076826855615,1.2879863703348962,0.0032288377765293756,0.1054993345021259,51122.05523268726,0.004027747807930259
0.00025983640361020786,8.861010000405928,4458.470166892067,1.3336295845560295,0.0032295811236450053,0.10398938950684183,50060.97669799425,0.0033685580953906552
0.00025696542554061767,9.179348052747653,4486.443697618212,1.3229853183090388,0.003273839232082633,0.10216164975301048,50326.79438269619,0.004382024325198946
0.0002624622993791224,9.592709714115067,4451.276263994987,1.2728831269450454,0.0032909108920953435,0.10321459926673333,51082.25974840565,0.004959436197318603
0.00026101675713658843,8.936494291691188,4513.958912167144,1.3060483877805718,0.0033034906491337455,0.10573159758805388,50616.03869085581,0.0035789681051512073
0.00025896392496799854,9.71997882016574,4538.727595415818,1.241834778119271,0.003297822941421895,0.10211319673735511,52292.31336691717,0.005966458926506454
0.00026353084477903985,9.073259773046887,4481.82119509395,1.2443328492297596,0.0032393259946276657,0.10591488703301512,52152.80826965633,0.005144724578980797
0.00025736621118161975,8.87561282659042,4455.543097585413,1.3092188197265908,0.0032810646220519913,0.10310231419737292,50334.76052666593,0.004117638276020496
0.00026481102267237304,8.810086550799406,4543.588024225422,1.3306724523054192,0.003298707754699856,0.10708605298343343,50261.64984541356,0.002567207455714531
0.0002554797312565427,9.702701664701712,4473.804510352871,1.2519768824813151,0.0032604135236926793,0.1024711273693595,51885.21948160066,0.006328855003150079
0.00026243296335140396,9.65349127316529,4533.314899640504,1.3376263462862565,0.003249371462533426,0.10429999789311775,50310.87763714884,0.0029131306205010137
0.00025700292572949934,9.320264694673558,4484.8637459021265,1.333916718987164,0.0032433491337378164,0.10390821132340476,50147.31299926123,0.0032899084800774737
0.0002597384639026086,8.974288774461531,4505.387309840762,1.2918262683069166,0.0032439612166570817,0.10701595639164026,51122.933812410185,0.0033863108362084467
0.0002572192175730488,9.674685937454115,4477.170583440904,1.2891733514164019,0.0032353170435911096,0.10571126930779717,51123.71456570716,0.00415651594255544
0.0002625006010588249,9.003357262558795,4545.056231597983,1.2609180573830763,0.0032547863455855285,0.1022435108183631,52036.014348822035,0.005050264782899382
0.0002615742846570688,9.041428008502269,4453.12062730882,1.2704357106349384,0.0032254296528927513,0.10395406626081394,51464.503830689915,0.005400857579149469
0.00026151899322302935,9.37742948550565,4547.031968673517,1.3056011174327313,0.0032638467658466478,0.10661368173966429,51044.70243459428,0.003993641409332061
0.0002630890331903762,9.184841867340916,4513.117994311656,1.2681633521428786,0.003284799383652587,0.10364725148745928,51564.2423368489,0.00458423950241231
0.0002637213453609563,8.886055317148253,4455.160437790111,1.3267496888424826,0.003266948734144163,0.10511683323288007,50027.0035551254,0.0033478385043981852
0.0002637047050569079,8.776945868049795,4470.298998732133,1.2773244885593835,0.0032551433681632224,0.10516328995137474,51265.095276863954,0.004346728117607985
0.00025800444741484047,8.925362626496032,4533.033453826125,1.3289618820367297,0.003222207730852664,0.10559517806571424,50687.19190437554,0.0035668652883305064
0.00025576032366599765,8.909561769929047,4538.100617871069,1.303284320323166,0.003234505990986304,0.10388253975063003,51166.35275886441,0.0037810043439293534
0.00026234522693496565,9.247230295200772,4450.896238542727,1.2496595614868016,0.0033033208647985477,0.10374017635423051,51555.8507404981,0.005682823394051531
0.0002649681836854086,8.820998070410944,4451.303984073164,1.2517094709761971,0.0032283646540958353,0.10642089314437189,51751.36931094382,0.004446656429478375
0.00026081253922186906,9.251719341912084,4536.784644198847,1.287860473068303,0.0032448386803420196,0.1066062064804833,51445.951712660404,0.003543182278140198
0.0002575807026858368,9.617900280490908,4467.729789351904,1.2592728449790371,0.0033008401203020806,0.10258002308973777,51464.08772852448,0.005929499708421503
0.0002618064337534989,9.574651891055046,4521.743350574346,1.3368807684424289,0.003235985526134228,0.10457708966532563,50393.73599105848,0.0034316231462950438
0.0002635861997414138,9.063657299152183,4525.59530390743,1.3027639758183729,0.003301450053397896,0.10681856959332217,50738.12906875017,0.0030347774177303336
0.0002581146276142211,9.347052099744209,4484.432114458454,1.261120907420482,0.003219856144274421,0.1056192993845402,51892.61774607816,0.0052390142758569295
0.0002614643758096748,9.023682384032004,4504.438646540543,1.3364246448276185,0.003233758312428197,0.10299227046370987,50215.941469128804,0.003146253997922735
0.0002579321698291518,9.20519745041487,4452.884104733021,1.2770382309878276,0.0032921672835162816,0.10554042666237703,50986.95065919346,0.004349798540465359
0.0002602276682876646,9.705955662340797,4450.622733638704,1.2832622994406608,0.0032190657967178828,0.1045261326922726,51185.80677197438,0.004508770980472351
0.00025656166589144933,8.777633785809593,4501.409270251096,1.328122771110347,0.00330090397109252,0.10228405622099289,50141.879427586086,0.0036824293107815373
